id,sales
3002049,16.403333333333336
3002050,1183.5885185185184
3002051,714.5196296296298
3002052,214.4037178888889
3002053,108.08518518518518
3002054,123.13126989851854
3002055,3684.3648148148145
3002056,44.90407407407408
3002057,1.5025925925925925
3002058,29.398888888888894
3002059,42.27148148148149
3002060,0.4251851851851853
3002061,292.8951851851852
3002062,19.374814814814815
3002063,17.72111111111111
3002064,10.407777777777774
3002065,98.04999999999997
3002066,9.547037037037036
3002067,220.70794867481482
3002068,367.29148148148147
3002069,8.580740740740739
3002070,9.197407407407407
3002071,195.47424558888883
3002072,65.90951706296296
3002073,1984.287446518519
3002074,0.7251851851851853
3002075,11.800354072074073
3002076,4.033888888888889
3002077,0.0
3002078,4.95
3002079,3047.8005555555555
3002080,0.0
3002081,528.6052482333333
3002082,10.321111111111113
3002083,943.6022222222222
3002084,890.1761111111113
3002085,172.74446501111112
3002086,142.58333333333337
3002087,123.97740883555554
3002088,3591.7511111111107
3002089,46.88388888888889
3002090,1.482777777777778
3002091,26.483333333333334
3002092,22.171111111111106
3002093,0.24111111111111116
3002094,250.94111111111113
3002095,22.764999999999997
3002096,34.550555555555555
3002097,4.234444444444445
3002098,93.31055555555554
3002099,9.522777777777776
3002100,244.78678245555554
3002101,253.7422222222222
3002102,10.347222222222223
3002103,12.32055555555556
3002104,262.06656038333335
3002105,65.72184161722221
3002106,2669.3674932222225
3002107,0.051111111111111114
3002108,15.036538885277777
3002109,6.342592592592592
3002110,0.14148148148148146
3002111,2.5674074074074076
3002112,3199.367777777778
3002113,0.0
3002114,526.3887037037038
3002115,12.536851851851852
3002116,1063.6162962962962
3002117,674.4385185185184
3002118,258.70321104481485
3002119,209.43833333333336
3002120,74.45777550333334
3002121,3916.326504259258
3002122,13.913148148148148
3002123,0.7277777777777777
3002124,23.35796296296296
3002125,17.288888888888888
3002126,0.35240740740740734
3002127,242.71685185185186
3002128,0.25259259259259265
3002129,10.322962962962963
3002130,4.799629629629628
3002131,57.58203703703703
3002132,1.514074074074074
3002133,248.09621160759264
3002134,254.8909259259259
3002135,4.066851851851852
3002136,4.1937037037037035
3002137,186.83875506222225
3002138,70.66946181703705
3002139,1293.972749112963
3002140,2.226296296296297
3002141,3.610925925925926
3002142,17.547777777777778
3002143,0.0
3002144,17.24777777777778
3002145,10726.844444444443
3002146,0.07888888888888887
3002147,1719.9686399999996
3002148,31.70444444444444
3002149,2817.275555555556
3002150,2645.337777777778
3002151,612.9252676222223
3002152,654.4155555555556
3002153,477.9099442666666
3002154,10530.99888888889
3002155,100.6211111111111
3002156,5.027777777777777
3002157,125.69000000000003
3002158,118.79222222222224
3002159,0.947777777777778
3002160,839.7388888888889
3002161,32.03111111111111
3002162,26.521111111111107
3002163,15.737777777777778
3002164,355.7444444444444
3002165,26.10333333333333
3002166,983.1699884888889
3002167,630.67
3002168,43.29333333333333
3002169,38.37333333333333
3002170,1287.4026968
3002171,318.0921222555556
3002172,9907.156327222221
3002173,61.47000000000001
3002174,99.23976427000001
3002175,13.732962962962963
3002176,0.0
3002177,11.085925925925928
3002178,7331.11111111111
3002179,0.011111111111111112
3002180,1099.1999970962963
3002181,22.78740740740741
3002182,2176.444444444444
3002183,1925.7322222222222
3002184,535.5166177259258
3002185,369.55666666666656
3002186,347.8593703703703
3002187,8599.04740740741
3002188,97.6648148148148
3002189,2.534814814814815
3002190,64.09148148148148
3002191,64.28222222222222
3002192,0.7225925925925926
3002193,563.325925925926
3002194,18.46851851851852
3002195,44.974074074074075
3002196,8.167777777777777
3002197,238.9507407407407
3002198,15.91148148148148
3002199,878.093454051852
3002200,553.5851851851853
3002201,20.942592592592593
3002202,30.63148148148149
3002203,996.3210188703703
3002204,210.58775820000002
3002205,6522.81948037037
3002206,71.63592592592593
3002207,61.7992719657037
3002208,13.450555555555558
3002209,0.0
3002210,17.307222222222222
3002211,6535.777499999999
3002212,0.10083333333333336
3002213,905.5322763888889
3002214,24.02305555555556
3002215,2396.016666666667
3002216,1629.4169444444449
3002217,694.6171803
3002218,195.14805555555554
3002219,225.73786032277778
3002220,9122.405833333332
3002221,74.77333333333334
3002222,1.8175000000000001
3002223,47.48972222222221
3002224,54.04694444444444
3002225,0.5691666666666666
3002226,666.7116666666668
3002227,27.20138888888889
3002228,21.77611111111111
3002229,4.364166666666666
3002230,145.31194444444446
3002231,9.65138888888889
3002232,941.1940946527777
3002233,736.1149999999999
3002234,21.500555555555554
3002235,31.39583333333333
3002236,862.5333312194444
3002237,140.86506822222225
3002238,3350.633356361111
3002239,72.08444444444444
3002240,42.16633391333334
3002241,13.450555555555558
3002242,0.0
3002243,17.307222222222222
3002244,6535.777499999999
3002245,0.10083333333333336
3002246,905.5322763888889
3002247,24.02305555555556
3002248,2396.016666666667
3002249,1629.4169444444449
3002250,694.6171803
3002251,195.14805555555554
3002252,225.73786032277778
3002253,9122.405833333332
3002254,74.77333333333334
3002255,1.8175000000000001
3002256,47.48972222222221
3002257,54.04694444444444
3002258,0.5691666666666666
3002259,666.7116666666668
3002260,27.20138888888889
3002261,21.77611111111111
3002262,4.364166666666666
3002263,145.31194444444446
3002264,9.65138888888889
3002265,941.1940946527777
3002266,736.1149999999999
3002267,21.500555555555554
3002268,31.39583333333333
3002269,862.5333312194444
3002270,140.86506822222225
3002271,3350.633356361111
3002272,72.08444444444444
3002273,42.16633391333334
3002274,13.450555555555558
3002275,0.0
3002276,17.307222222222222
3002277,6535.777499999999
3002278,0.10083333333333336
3002279,905.5322763888889
3002280,24.02305555555556
3002281,2396.016666666667
3002282,1629.4169444444449
3002283,694.6171803
3002284,195.14805555555554
3002285,225.73786032277778
3002286,9122.405833333332
3002287,74.77333333333334
3002288,1.8175000000000001
3002289,47.48972222222221
3002290,54.04694444444444
3002291,0.5691666666666666
3002292,666.7116666666668
3002293,27.20138888888889
3002294,21.77611111111111
3002295,4.364166666666666
3002296,145.31194444444446
3002297,9.65138888888889
3002298,941.1940946527777
3002299,736.1149999999999
3002300,21.500555555555554
3002301,31.39583333333333
3002302,862.5333312194444
3002303,140.86506822222225
3002304,3350.633356361111
3002305,72.08444444444444
3002306,42.16633391333334
3002307,13.732962962962963
3002308,0.0
3002309,11.085925925925928
3002310,7331.11111111111
3002311,0.011111111111111112
3002312,1099.1999970962963
3002313,22.78740740740741
3002314,2176.444444444444
3002315,1925.7322222222222
3002316,535.5166177259258
3002317,369.55666666666656
3002318,347.8593703703703
3002319,8599.04740740741
3002320,97.6648148148148
3002321,2.534814814814815
3002322,64.09148148148148
3002323,64.28222222222222
3002324,0.7225925925925926
3002325,563.325925925926
3002326,18.46851851851852
3002327,44.974074074074075
3002328,8.167777777777777
3002329,238.9507407407407
3002330,15.91148148148148
3002331,878.093454051852
3002332,553.5851851851853
3002333,20.942592592592593
3002334,30.63148148148149
3002335,996.3210188703703
3002336,210.58775820000002
3002337,6522.81948037037
3002338,71.63592592592593
3002339,61.7992719657037
3002340,6.629999999999999
3002341,0.1225925925925926
3002342,6.79296296296296
3002343,2748.317407407407
3002344,0.005185185185185185
3002345,441.5491006925926
3002346,16.403333333333336
3002347,1183.5885185185184
3002348,714.5196296296298
3002349,214.4037178888889
3002350,108.08518518518518
3002351,123.13126989851854
3002352,3684.3648148148145
3002353,44.90407407407408
3002354,1.5025925925925925
3002355,29.398888888888894
3002356,42.27148148148149
3002357,0.4251851851851853
3002358,292.8951851851852
3002359,19.374814814814815
3002360,17.72111111111111
3002361,10.407777777777774
3002362,98.04999999999997
3002363,9.547037037037036
3002364,220.70794867481482
3002365,367.29148148148147
3002366,8.580740740740739
3002367,9.197407407407407
3002368,195.47424558888883
3002369,65.90951706296296
3002370,1984.287446518519
3002371,0.7251851851851853
3002372,11.800354072074073
3002373,13.450555555555558
3002374,0.0
3002375,17.307222222222222
3002376,6535.777499999999
3002377,0.10083333333333336
3002378,905.5322763888889
3002379,24.02305555555556
3002380,2396.016666666667
3002381,1629.4169444444449
3002382,694.6171803
3002383,195.14805555555554
3002384,225.73786032277778
3002385,9122.405833333332
3002386,74.77333333333334
3002387,1.8175000000000001
3002388,47.48972222222221
3002389,54.04694444444444
3002390,0.5691666666666666
3002391,666.7116666666668
3002392,27.20138888888889
3002393,21.77611111111111
3002394,4.364166666666666
3002395,145.31194444444446
3002396,9.65138888888889
3002397,941.1940946527777
3002398,736.1149999999999
3002399,21.500555555555554
3002400,31.39583333333333
3002401,862.5333312194444
3002402,140.86506822222225
3002403,3350.633356361111
3002404,72.08444444444444
3002405,42.16633391333334
3002406,8.335555555555555
3002407,0.0
3002408,5.40888888888889
3002409,4815.781111111111
3002410,0.15333333333333335
3002411,905.9252087999998
3002412,9.848888888888888
3002413,1534.2555555555555
3002414,1645.5033333333333
3002415,266.02816999999993
3002416,359.19
3002417,273.15660682222216
3002418,5432.809999999999
3002419,45.46222222222222
3002420,1.8044444444444447
3002421,41.715555555555554
3002422,41.28555555555555
3002423,0.7666666666666669
3002424,373.4644444444445
3002425,3.635555555555555
3002426,48.65999999999999
3002427,7.281111111111111
3002428,148.95444444444448
3002429,11.774444444444443
3002430,678.391714922222
3002431,302.6388888888888
3002432,22.72888888888889
3002433,10.903333333333334
3002434,1096.580213422222
3002435,127.39535444444445
3002436,5701.640477111111
3002437,5.414444444444445
3002438,50.12573326
3002439,13.732962962962963
3002440,0.0
3002441,11.085925925925928
3002442,7331.11111111111
3002443,0.011111111111111112
3002444,1099.1999970962963
3002445,22.78740740740741
3002446,2176.444444444444
3002447,1925.7322222222222
3002448,535.5166177259258
3002449,369.55666666666656
3002450,347.8593703703703
3002451,8599.04740740741
3002452,97.6648148148148
3002453,2.534814814814815
3002454,64.09148148148148
3002455,64.28222222222222
3002456,0.7225925925925926
3002457,563.325925925926
3002458,18.46851851851852
3002459,44.974074074074075
3002460,8.167777777777777
3002461,238.9507407407407
3002462,15.91148148148148
3002463,878.093454051852
3002464,553.5851851851853
3002465,20.942592592592593
3002466,30.63148148148149
3002467,996.3210188703703
3002468,210.58775820000002
3002469,6522.81948037037
3002470,71.63592592592593
3002471,61.7992719657037
3002472,6.951944444444445
3002473,0.15916666666666668
3002474,5.4144444444444435
3002475,2904.0397222222214
3002476,0.046388888888888896
3002477,513.7033961444444
3002478,12.458333333333334
3002479,1016.4841666666669
3002480,791.6761111111111
3002481,244.73720500333334
3002482,150.72
3002483,134.77393170416664
3002484,3752.729722222223
3002485,32.5625
3002486,1.608611111111111
3002487,25.004166666666666
3002488,33.48694444444445
3002489,0.34194444444444433
3002490,272.1483333333333
3002491,17.750555555555554
3002492,16.955833333333334
3002493,7.129166666666666
3002494,88.8927777777778
3002495,6.180000000000001
3002496,411.43768748277773
3002497,247.14249999999998
3002498,7.373333333333333
3002499,9.86972222222222
3002500,408.0893372305556
3002501,84.63828269638888
3002502,2447.9168323333333
3002503,0.14638888888888887
3002504,25.86803638747222
3002505,4.956666666666669
3002506,0.12047619047619049
3002507,1.7220634920634919
3002508,2219.9100000000003
3002509,0.0
3002510,206.19317460317453
3002511,5.781269841269841
3002512,1159.555396825397
3002513,326.2768253968253
3002514,175.395953015873
3002515,153.81238095238095
3002516,48.98749366492063
3002517,2748.125231587301
3002518,6.526031746031746
3002519,0.7353968253968253
3002520,19.50714285714286
3002521,13.321746031746029
3002522,0.22492063492063494
3002523,210.86698412698416
3002524,0.08492063492063494
3002525,0.041428571428571426
3002526,4.741428571428572
3002527,41.65142857142858
3002528,1.0496825396825398
3002529,129.93496380920632
3002530,163.6152380952381
3002531,1.4957142857142858
3002532,4.126190476190476
3002533,112.81893716095239
3002534,38.0515873015873
3002535,738.7827804015875
3002536,0.012063492063492064
3002537,3.0430158730158725
3002538,6.951944444444445
3002539,0.15916666666666668
3002540,5.4144444444444435
3002541,2904.0397222222214
3002542,0.046388888888888896
3002543,513.7033961444444
3002544,12.458333333333334
3002545,1016.4841666666669
3002546,791.6761111111111
3002547,244.73720500333334
3002548,150.72
3002549,134.77393170416664
3002550,3752.729722222223
3002551,32.5625
3002552,1.608611111111111
3002553,25.004166666666666
3002554,33.48694444444445
3002555,0.34194444444444433
3002556,272.1483333333333
3002557,17.750555555555554
3002558,16.955833333333334
3002559,7.129166666666666
3002560,88.8927777777778
3002561,6.180000000000001
3002562,411.43768748277773
3002563,247.14249999999998
3002564,7.373333333333333
3002565,9.86972222222222
3002566,408.0893372305556
3002567,84.63828269638888
3002568,2447.9168323333333
3002569,0.14638888888888887
3002570,25.86803638747222
3002571,7.868148148148148
3002572,0.6381481481481481
3002573,9.644074074074075
3002574,5972.185555555555
3002575,0.04629629629629629
3002576,918.8404833333335
3002577,29.904814814814817
3002578,1526.403703703704
3002579,1651.0055555555557
3002580,292.53312951111116
3002581,376.8133333333333
3002582,262.0087188296297
3002583,5811.267407407407
3002584,56.65592592592592
3002585,3.7440740740740748
3002586,49.90518518518519
3002587,44.575185185185184
3002588,1.0162962962962965
3002589,406.582962962963
3002590,31.931111111111118
3002591,47.917777777777765
3002592,17.36851851851852
3002593,184.38888888888889
3002594,18.98925925925926
3002595,602.3761414370371
3002596,381.17592592592587
3002597,16.31333333333333
3002598,20.07111111111111
3002599,845.5563245518518
3002600,183.9662494288889
3002601,6091.21051637037
3002602,0.7403703703703705
3002603,57.59770300666667
3002604,7.868148148148148
3002605,0.6381481481481481
3002606,9.644074074074075
3002607,5972.185555555555
3002608,0.04629629629629629
3002609,918.8404833333335
3002610,29.904814814814817
3002611,1526.403703703704
3002612,1651.0055555555557
3002613,292.53312951111116
3002614,376.8133333333333
3002615,262.0087188296297
3002616,5811.267407407407
3002617,56.65592592592592
3002618,3.7440740740740748
3002619,49.90518518518519
3002620,44.575185185185184
3002621,1.0162962962962965
3002622,406.582962962963
3002623,31.931111111111118
3002624,47.917777777777765
